timestamp,open,high,low,close,volume
2026-04-21 10:15:00+00:00,76435.0,76573.4,76360.0,76508.1,28.447944
2026-04-21 10:30:00+00:00,76508.2,76596.3,76467.9,76567.9,27.926144
2026-04-21 10:45:00+00:00,76567.9,76869.4,76541.3,76734.6,78.284804
2026-04-21 11:00:00+00:00,76734.6,76747.9,76325.9,76398.8,58.079852
2026-04-21 11:15:00+00:00,76399.0,76712.2,76337.3,76664.3,92.283491
2026-04-21 11:30:00+00:00,76664.2,76683.2,76450.5,76479.8,48.265537
2026-04-21 11:45:00+00:00,76479.7,76479.7,76400.0,76443.2,91.90438
2026-04-21 12:00:00+00:00,76443.3,76486.6,76250.2,76250.2,61.572259
2026-04-21 12:15:00+00:00,76250.3,76382.8,76235.5,76374.1,40.974079
2026-04-21 12:30:00+00:00,76374.0,76525.0,75711.3,75828.4,75.364716
2026-04-21 12:45:00+00:00,75830.4,76060.6,75735.6,76007.5,173.551031
2026-04-21 13:00:00+00:00,76007.3,76076.6,75901.6,75994.9,61.564545
2026-04-21 13:15:00+00:00,75994.8,76128.3,75969.4,76027.5,42.623946
2026-04-21 13:30:00+00:00,76027.5,76185.6,75739.0,76008.7,101.91436
2026-04-21 13:45:00+00:00,76007.9,76053.9,75762.9,75902.4,94.196871
2026-04-21 14:00:00+00:00,75902.5,75927.1,75697.0,75838.3,58.600435
2026-04-21 14:15:00+00:00,75838.6,76298.9,75838.6,76116.6,66.188636
2026-04-21 14:30:00+00:00,76116.6,76583.3,76105.4,76464.2,67.232948
2026-04-21 14:45:00+00:00,76464.2,76473.8,75615.7,75666.5,128.479859
2026-04-21 15:00:00+00:00,75672.2,75838.6,75421.9,75761.1,188.214462
2026-04-21 15:15:00+00:00,75763.5,75980.7,75584.5,75679.1,98.245827
2026-04-21 15:30:00+00:00,75679.2,75818.5,75520.3,75686.7,74.020374
2026-04-21 15:45:00+00:00,75687.5,75829.3,75608.5,75829.3,64.896656
2026-04-21 16:00:00+00:00,75829.5,75985.3,75821.1,75953.5,67.655509
2026-04-21 16:15:00+00:00,75953.5,75975.8,75828.9,75860.8,31.490414
2026-04-21 16:30:00+00:00,75860.7,76172.4,75842.9,75891.8,58.672623
2026-04-21 16:45:00+00:00,75891.8,76048.7,75749.0,75772.4,57.369999
2026-04-21 17:00:00+00:00,75771.9,75820.6,75443.1,75536.6,60.048415
2026-04-21 17:15:00+00:00,75537.2,75554.3,75064.4,75329.0,132.772842
2026-04-21 17:30:00+00:00,75325.3,75900.0,75265.5,75767.0,115.60806
2026-04-21 17:45:00+00:00,75765.5,75817.6,75503.7,75548.3,96.541394
2026-04-21 18:00:00+00:00,75548.4,75629.9,75482.9,75582.2,40.748206
2026-04-21 18:15:00+00:00,75582.3,75657.7,75366.2,75468.1,36.648403
2026-04-21 18:30:00+00:00,75468.2,75598.1,75468.2,75517.0,32.63399
2026-04-21 18:45:00+00:00,75517.0,75633.5,75304.3,75599.8,43.247568
2026-04-21 19:00:00+00:00,75605.4,75793.3,75574.2,75609.9,46.421497
2026-04-21 19:15:00+00:00,75610.0,75924.3,75536.0,75772.9,72.063039
2026-04-21 19:30:00+00:00,75773.3,75782.4,74818.4,74865.4,73.586129
2026-04-21 19:45:00+00:00,74865.4,75092.0,74819.4,75022.5,157.22069
2026-04-21 20:00:00+00:00,75022.5,75609.1,74970.6,75572.0,113.378994
2026-04-21 20:15:00+00:00,75568.8,75772.8,75437.8,75648.5,114.469805
2026-04-21 20:30:00+00:00,75648.6,75857.0,75648.6,75669.3,56.816767
2026-04-21 20:45:00+00:00,75669.3,75775.0,75575.9,75684.1,29.162255
2026-04-21 21:00:00+00:00,75684.0,75768.5,75532.4,75578.3,24.69318
2026-04-21 21:15:00+00:00,75578.4,75675.6,75546.9,75577.2,29.843014
2026-04-21 21:30:00+00:00,75577.2,75628.4,75454.1,75454.1,21.228658
2026-04-21 21:45:00+00:00,75453.0,75590.3,75451.3,75546.9,22.745107
2026-04-21 22:00:00+00:00,75544.8,75598.4,75472.7,75548.3,30.121827
2026-04-21 22:15:00+00:00,75548.0,75548.0,75298.0,75372.5,44.074857
2026-04-21 22:30:00+00:00,75366.9,75538.4,75298.0,75518.7,33.99607
2026-04-21 22:45:00+00:00,75515.5,75640.6,75479.3,75640.6,31.915547
2026-04-21 23:00:00+00:00,75640.5,75852.7,75625.4,75762.7,41.878327
2026-04-21 23:15:00+00:00,75762.7,75869.8,75745.3,75782.8,25.112941
2026-04-21 23:30:00+00:00,75782.8,76105.9,75773.4,76084.3,37.708026
2026-04-21 23:45:00+00:00,76080.7,76417.8,76077.4,76323.0,101.360396
2026-04-22 00:00:00+00:00,76323.0,76495.8,76309.8,76419.2,60.870777
2026-04-22 00:15:00+00:00,76416.0,76444.0,76243.9,76271.5,36.306289
2026-04-22 00:30:00+00:00,76266.8,76400.2,76208.1,76329.5,36.4371
2026-04-22 00:45:00+00:00,76331.6,76368.3,76235.4,76362.5,28.855621
2026-04-22 01:00:00+00:00,76362.4,76416.3,76276.6,76396.9,32.793987
2026-04-22 01:15:00+00:00,76396.8,76396.8,76125.6,76159.9,39.711504
2026-04-22 01:30:00+00:00,76154.5,76276.0,76128.7,76246.2,28.280897
2026-04-22 01:45:00+00:00,76240.0,76350.2,76201.3,76294.2,23.953446
2026-04-22 02:00:00+00:00,76296.2,76869.4,76218.2,76719.6,47.813106
2026-04-22 02:15:00+00:00,76724.2,77244.7,76724.2,77223.4,185.676734
2026-04-22 02:30:00+00:00,77223.3,77343.6,77069.0,77244.3,142.85922
2026-04-22 02:45:00+00:00,77244.3,77640.9,77132.5,77606.4,116.34846
2026-04-22 03:00:00+00:00,77603.2,77722.1,77462.6,77602.1,169.575556
2026-04-22 03:15:00+00:00,77602.0,77602.0,77396.7,77521.6,72.569899
2026-04-22 03:30:00+00:00,77522.7,77573.2,77398.6,77568.9,56.31187
2026-04-22 03:45:00+00:00,77568.9,77613.3,77484.3,77520.1,41.35873
2026-04-22 04:00:00+00:00,77520.1,77627.4,77472.5,77485.0,62.795245
2026-04-22 04:15:00+00:00,77483.1,77528.6,77348.1,77501.3,41.371425
2026-04-22 04:30:00+00:00,77500.8,77697.5,77474.1,77554.5,43.290967
2026-04-22 04:45:00+00:00,77554.4,77582.5,77441.9,77512.8,53.619589
2026-04-22 05:00:00+00:00,77512.8,77589.5,77438.1,77528.9,44.231667
2026-04-22 05:15:00+00:00,77529.0,78432.9,77512.5,78244.5,299.167381
2026-04-22 05:30:00+00:00,78244.5,78334.9,77986.7,78121.5,214.780168
2026-04-22 05:45:00+00:00,78121.6,78209.6,77951.9,77973.6,135.751948
2026-04-22 06:00:00+00:00,77973.7,78008.4,77895.3,77932.3,75.152406
2026-04-22 06:15:00+00:00,77935.3,78027.8,77903.7,77959.3,46.100134
2026-04-22 06:30:00+00:00,77959.3,78007.7,77890.1,77955.7,42.494016
2026-04-22 06:45:00+00:00,77955.6,78011.1,77910.3,77995.1,30.278214
2026-04-22 07:00:00+00:00,77995.1,78106.9,77957.7,78094.8,44.050002
2026-04-22 07:15:00+00:00,78094.7,78094.8,77803.3,77890.0,78.738103
2026-04-22 07:30:00+00:00,77890.0,78062.4,77832.6,78055.9,64.445885
2026-04-22 07:45:00+00:00,78051.7,78105.5,77964.5,78002.5,84.604811
2026-04-22 08:00:00+00:00,78002.5,78164.3,78002.5,78135.0,77.334425
2026-04-22 08:15:00+00:00,78135.0,78200.0,77958.3,77958.3,71.372515
2026-04-22 08:30:00+00:00,77958.4,78011.1,77926.3,77926.4,69.586671
2026-04-22 08:45:00+00:00,77926.4,78060.2,77926.3,77989.0,42.020949
2026-04-22 09:00:00+00:00,77989.1,78084.8,77947.6,78027.9,51.478809
2026-04-22 09:15:00+00:00,78034.5,78147.3,77944.3,78145.1,31.506488
2026-04-22 09:30:00+00:00,78145.1,78191.6,78049.0,78140.7,33.444201
2026-04-22 09:45:00+00:00,78140.6,78140.7,77966.6,77990.5,45.087048
2026-04-22 10:00:00+00:00,77989.3,78050.2,77935.9,78031.1,29.634925
2026-04-22 10:15:00+00:00,78031.2,78066.3,77965.0,78066.3,25.273016
2026-04-22 10:30:00+00:00,78064.7,78175.3,78054.7,78114.5,34.482301
2026-04-22 10:45:00+00:00,78114.4,78161.5,78064.7,78151.9,30.690123
2026-04-22 11:00:00+00:00,78151.9,78276.2,78087.7,78150.3,45.076139
2026-04-22 11:15:00+00:00,78150.3,78300.0,78150.3,78300.0,37.489999
2026-04-22 11:30:00+00:00,78300.0,78387.1,78168.6,78207.2,69.546102
2026-04-22 11:45:00+00:00,78207.3,78311.3,78206.9,78289.6,48.854982
2026-04-22 12:00:00+00:00,78289.7,78447.6,78217.2,78417.9,60.748382
2026-04-22 12:15:00+00:00,78414.5,78489.0,78132.6,78172.0,114.105956
2026-04-22 12:30:00+00:00,78175.2,78276.7,78095.0,78180.5,83.763662
2026-04-22 12:45:00+00:00,78182.1,78333.5,78163.4,78219.8,118.968072
2026-04-22 13:00:00+00:00,78219.8,78425.2,78152.8,78366.2,77.145607
2026-04-22 13:15:00+00:00,78366.2,78490.7,78333.8,78457.2,87.016961
2026-04-22 13:30:00+00:00,78457.1,78653.4,78268.4,78602.5,200.360312
2026-04-22 13:45:00+00:00,78602.5,78837.1,78517.4,78837.0,208.276348
2026-04-22 14:00:00+00:00,78837.0,79069.1,78691.6,79055.0,134.903643
2026-04-22 14:15:00+00:00,79053.8,79161.8,78770.1,79006.8,169.329917
2026-04-22 14:30:00+00:00,79006.8,79023.8,78573.8,78696.8,184.371505
2026-04-22 14:45:00+00:00,78687.1,79092.6,78687.1,79029.9,116.556764
2026-04-22 15:00:00+00:00,79029.9,79121.0,78852.7,78954.6,102.970395
2026-04-22 15:15:00+00:00,78954.9,79115.9,78827.5,79065.8,109.473081
2026-04-22 15:30:00+00:00,79065.8,79316.7,78996.0,79274.8,140.408074
2026-04-22 15:45:00+00:00,79274.2,79402.3,79218.0,79272.8,107.045835
2026-04-22 16:00:00+00:00,79272.8,79469.8,79148.5,79201.0,107.706171
2026-04-22 16:15:00+00:00,79201.0,79209.3,78872.2,78930.9,87.9763
2026-04-22 16:30:00+00:00,78930.8,79026.4,78769.1,78813.4,85.070262
2026-04-22 16:45:00+00:00,78811.8,78849.1,78645.8,78749.2,77.190884
2026-04-22 17:00:00+00:00,78743.7,79030.5,78740.9,78974.3,77.828771
2026-04-22 17:15:00+00:00,78974.3,78998.2,78702.6,78833.6,58.905536
2026-04-22 17:30:00+00:00,78833.6,78894.9,78757.2,78820.0,40.991681
2026-04-22 17:45:00+00:00,78818.7,78996.5,78716.4,78897.3,49.383606
2026-04-22 18:00:00+00:00,78904.0,78996.6,78832.2,78958.5,28.563438
2026-04-22 18:15:00+00:00,78958.5,78990.2,78889.7,78900.6,26.008405
2026-04-22 18:30:00+00:00,78897.6,79016.0,78858.2,78952.0,34.652512
2026-04-22 18:45:00+00:00,78952.0,79152.7,78943.5,79024.2,44.369379
2026-04-22 19:00:00+00:00,79024.3,79047.7,78706.5,78851.5,68.543521
2026-04-22 19:15:00+00:00,78852.6,79078.8,78825.2,79027.6,56.649864
2026-04-22 19:30:00+00:00,79024.7,79054.7,78781.0,78857.1,54.69081
2026-04-22 19:45:00+00:00,78857.2,78968.6,78772.6,78838.4,41.422246
2026-04-22 20:00:00+00:00,78838.4,78913.7,78731.4,78746.1,47.306642
2026-04-22 20:15:00+00:00,78746.1,78757.2,78481.8,78587.2,49.0899
2026-04-22 20:30:00+00:00,78587.8,78621.8,78485.3,78513.1,38.318635
2026-04-22 20:45:00+00:00,78513.0,78515.9,78406.8,78437.3,34.731125
2026-04-22 21:00:00+00:00,78438.1,78598.3,78424.6,78580.3,28.208552
2026-04-22 21:15:00+00:00,78580.3,78600.1,78556.9,78575.1,25.589985
2026-04-22 21:30:00+00:00,78575.1,78758.0,78575.1,78753.8,21.666789
2026-04-22 21:45:00+00:00,78753.7,78833.0,78707.6,78766.8,25.777142
2026-04-22 22:00:00+00:00,78766.7,78834.4,78694.0,78756.4,24.719129
2026-04-22 22:15:00+00:00,78761.6,78774.5,78535.5,78544.0,21.579461
2026-04-22 22:30:00+00:00,78543.9,78614.7,78485.7,78509.1,24.91471
2026-04-22 22:45:00+00:00,78505.8,78624.5,78461.8,78599.3,21.065883
2026-04-22 23:00:00+00:00,78600.9,78612.8,78439.7,78565.3,24.745514
2026-04-22 23:15:00+00:00,78565.3,78581.1,78185.6,78342.4,46.004364
2026-04-22 23:30:00+00:00,78342.4,78342.4,78213.3,78251.3,94.068603
2026-04-22 23:45:00+00:00,78251.3,78320.7,78160.5,78182.4,31.93311
2026-04-23 00:00:00+00:00,78182.5,78394.6,77884.8,77884.8,63.174943
2026-04-23 00:15:00+00:00,77884.7,78481.8,77579.9,78450.5,166.726371
2026-04-23 00:30:00+00:00,78450.5,78571.4,78311.3,78429.0,121.735306
2026-04-23 00:45:00+00:00,78428.8,78473.9,78271.8,78427.0,40.949338
2026-04-23 01:00:00+00:00,78427.4,78475.8,78240.9,78272.7,25.468385
2026-04-23 01:15:00+00:00,78272.7,78286.0,78070.7,78088.6,38.522709
2026-04-23 01:30:00+00:00,78088.6,78394.2,78071.0,78303.1,62.497154
2026-04-23 01:45:00+00:00,78303.1,78437.3,78228.7,78363.7,39.182745
2026-04-23 02:00:00+00:00,78363.8,78365.5,78160.9,78161.0,37.981386
2026-04-23 02:15:00+00:00,78161.0,78222.6,77979.1,78039.7,41.58699
2026-04-23 02:30:00+00:00,78039.8,78116.2,77756.8,77871.1,63.36827
2026-04-23 02:45:00+00:00,77871.2,78030.4,77765.1,77932.1,54.601327
2026-04-23 03:00:00+00:00,77932.2,78035.1,77717.4,77725.0,33.897983
2026-04-23 03:15:00+00:00,77725.0,77748.0,77633.1,77682.0,60.065564
2026-04-23 03:30:00+00:00,77688.0,77728.6,77468.1,77629.4,44.699151
2026-04-23 03:45:00+00:00,77638.6,77756.3,77539.2,77744.9,68.813907
2026-04-23 04:00:00+00:00,77744.9,77887.3,77672.6,77851.5,39.266114
2026-04-23 04:15:00+00:00,77851.4,77929.2,77751.2,77794.4,46.96821
2026-04-23 04:30:00+00:00,77796.3,77912.8,77796.2,77878.2,37.578449
2026-04-23 04:45:00+00:00,77878.1,77946.4,77839.5,77909.1,26.881477
2026-04-23 05:00:00+00:00,77909.1,78019.7,77895.1,77988.2,34.240648
2026-04-23 05:15:00+00:00,77988.1,78008.5,77879.1,77899.2,29.832652
2026-04-23 05:30:00+00:00,77899.3,77901.9,77773.8,77867.6,44.84076
2026-04-23 05:45:00+00:00,77862.6,78102.8,77862.6,78031.1,46.377115
2026-04-23 06:00:00+00:00,78031.1,78271.6,78031.1,78186.0,34.353228
2026-04-23 06:15:00+00:00,78186.0,78332.5,78148.5,78279.6,62.434936
2026-04-23 06:30:00+00:00,78279.0,78344.5,78136.2,78166.7,34.801526
2026-04-23 06:45:00+00:00,78166.6,78229.1,78091.8,78198.9,27.404057
2026-04-23 07:00:00+00:00,78199.0,78252.4,78125.0,78129.7,40.095342
2026-04-23 07:15:00+00:00,78138.1,78192.5,78116.3,78155.2,41.195299
2026-04-23 07:30:00+00:00,78155.1,78169.3,78036.0,78101.3,34.052055
2026-04-23 07:45:00+00:00,78101.3,78148.1,77978.4,78047.3,63.949309
2026-04-23 08:00:00+00:00,78047.3,78179.8,77921.0,78107.9,37.77355213
2026-04-23 08:15:00+00:00,78107.8,78120.0,77958.0,77984.0,58.875778
2026-04-23 08:30:00+00:00,77980.4,77980.4,77722.9,77736.3,88.309128
2026-04-23 08:45:00+00:00,77737.4,77888.9,77722.1,77861.0,186.744876
2026-04-23 09:00:00+00:00,77861.0,77861.1,77444.8,77585.5,84.870957
2026-04-23 09:15:00+00:00,77582.2,77707.3,77512.8,77618.4,74.798956
2026-04-23 09:30:00+00:00,77618.5,77769.4,77618.5,77728.8,31.554092
2026-04-23 09:45:00+00:00,77728.9,77743.8,77542.5,77650.0,54.447394
2026-04-23 10:00:00+00:00,77649.9,77710.6,77089.9,77217.6,96.933419
2026-04-23 10:15:00+00:00,77217.6,77411.6,77210.6,77385.2,107.618514
2026-04-23 10:30:00+00:00,77385.2,77448.9,77349.2,77377.7,93.619894
2026-04-23 10:45:00+00:00,77377.8,77471.0,77300.8,77400.6,47.950161
2026-04-23 11:00:00+00:00,77400.7,77496.3,77374.6,77399.9,39.349204
2026-04-23 11:15:00+00:00,77397.6,77502.5,77386.2,77461.9,25.964524
2026-04-23 11:30:00+00:00,77461.9,77593.7,77386.7,77578.7,77.558268
2026-04-23 11:45:00+00:00,77578.7,77746.2,77578.7,77699.5,55.198443
2026-04-23 12:00:00+00:00,77699.6,77865.1,77699.6,77713.4,81.279559
2026-04-23 12:15:00+00:00,77713.4,77774.9,77623.1,77764.4,49.372571
2026-04-23 12:30:00+00:00,77764.4,77871.0,77719.0,77760.5,59.355025
2026-04-23 12:45:00+00:00,77760.6,77864.8,77526.0,77859.8,130.600987
2026-04-23 13:00:00+00:00,77859.7,77912.9,77642.0,77657.8,62.435231
2026-04-23 13:15:00+00:00,77661.9,77722.2,77579.2,77596.6,51.254249
2026-04-23 13:30:00+00:00,77596.5,77689.1,77520.1,77545.8,86.949007
2026-04-23 13:45:00+00:00,77545.8,77666.8,77387.8,77526.4,101.628612
2026-04-23 14:00:00+00:00,77526.4,77652.0,77418.5,77522.4,109.467842
2026-04-23 14:15:00+00:00,77522.4,77948.7,77480.7,77734.0,65.601531
2026-04-23 14:30:00+00:00,77734.0,77974.4,77734.0,77906.7,141.942337
2026-04-23 14:45:00+00:00,77906.7,78206.6,77856.5,78181.3,139.034014
2026-04-23 15:00:00+00:00,78181.4,78190.7,77980.0,78104.6,139.680557
2026-04-23 15:15:00+00:00,78104.7,78658.8,78066.4,78379.7,185.854436
2026-04-23 15:30:00+00:00,78380.1,78597.0,78295.1,78488.8,172.316045
2026-04-23 15:45:00+00:00,78488.8,78488.8,78255.0,78375.7,191.771217
2026-04-23 16:00:00+00:00,78375.7,78504.0,78300.0,78311.1,147.312697
2026-04-23 16:15:00+00:00,78311.1,78439.6,78243.4,78297.6,58.34899
2026-04-23 16:30:00+00:00,78297.5,78449.9,78269.7,78318.1,64.8343
2026-04-23 16:45:00+00:00,78318.2,78363.8,78015.0,78091.0,75.827102
2026-04-23 17:00:00+00:00,78091.1,78179.0,77666.5,77837.6,153.01001
2026-04-23 17:15:00+00:00,77837.6,77853.5,77560.3,77592.1,145.090568
2026-04-23 17:30:00+00:00,77592.0,77733.2,76977.2,77193.5,164.540428
2026-04-23 17:45:00+00:00,77184.2,77824.1,76962.0,77762.4,313.060044
2026-04-23 18:00:00+00:00,77762.3,78140.8,77741.3,77960.4,183.187192
2026-04-23 18:15:00+00:00,77960.4,78062.6,77842.1,77914.3,81.639722
2026-04-23 18:30:00+00:00,77913.5,78111.9,77913.5,78035.0,51.196196
2026-04-23 18:45:00+00:00,78034.7,78044.6,77677.6,77677.6,58.088599
2026-04-23 19:00:00+00:00,77677.7,77770.7,77602.9,77705.3,61.250813
2026-04-23 19:15:00+00:00,77705.3,77890.8,77705.3,77841.4,54.956073
2026-04-23 19:30:00+00:00,77841.5,77887.5,77636.7,77638.4,45.796386
2026-04-23 19:45:00+00:00,77636.6,77816.8,77606.0,77711.4,72.22536
2026-04-23 20:00:00+00:00,77711.5,77908.7,77644.4,77801.0,95.827225
2026-04-23 20:15:00+00:00,77801.0,77820.0,77685.2,77738.8,20.752067
2026-04-23 20:30:00+00:00,77738.9,78051.1,77719.0,77994.4,28.588272
2026-04-23 20:45:00+00:00,77997.7,78027.9,77839.2,77888.8,39.207307
2026-04-23 21:00:00+00:00,77887.4,77914.6,77830.6,77882.5,13.060641
2026-04-23 21:15:00+00:00,77882.4,77914.5,77791.1,77914.5,26.055771
2026-04-23 21:30:00+00:00,77914.4,78071.8,77914.4,78068.7,28.637896
2026-04-23 21:45:00+00:00,78068.7,78068.7,77864.8,77864.8,28.215719
2026-04-23 22:00:00+00:00,77862.1,78188.3,77862.1,78064.8,72.599887
2026-04-23 22:15:00+00:00,78064.8,78259.9,78026.8,78167.4,38.314198
2026-04-23 22:30:00+00:00,78170.7,78299.1,78170.7,78299.0,54.954886
2026-04-23 22:45:00+00:00,78299.2,78326.8,78202.3,78232.4,30.427654
2026-04-23 23:00:00+00:00,78232.4,78232.4,78084.0,78084.0,30.072648
2026-04-23 23:15:00+00:00,78084.0,78148.6,78027.8,78132.6,29.055547
2026-04-23 23:30:00+00:00,78135.1,78277.4,78121.6,78247.5,20.36782
2026-04-23 23:45:00+00:00,78247.5,78293.3,78210.7,78245.8,23.369767
2026-04-24 00:00:00+00:00,78245.9,78336.3,78158.1,78300.7,34.446223
2026-04-24 00:15:00+00:00,78300.8,78458.4,78244.2,78397.6,36.788312
2026-04-24 00:30:00+00:00,78397.6,78484.4,78367.2,78377.3,35.656116
2026-04-24 00:45:00+00:00,78377.3,78465.2,78307.9,78412.3,38.557051
2026-04-24 01:00:00+00:00,78412.3,78412.3,78074.7,78155.2,63.988238
2026-04-24 01:15:00+00:00,78155.3,78172.0,78012.3,78024.2,48.176598
2026-04-24 01:30:00+00:00,78024.2,78134.9,77949.5,78048.3,39.663048
2026-04-24 01:45:00+00:00,78042.7,78454.0,78031.2,78415.7,54.421431
2026-04-24 02:00:00+00:00,78415.7,78570.2,78300.0,78396.6,61.883901
2026-04-24 02:15:00+00:00,78397.4,78397.4,78244.9,78258.7,20.904892
2026-04-24 02:30:00+00:00,78258.7,78402.3,78250.4,78402.2,35.419544
2026-04-24 02:45:00+00:00,78402.3,78439.8,78069.6,78128.4,48.057841
2026-04-24 03:00:00+00:00,78128.5,78178.7,78077.0,78140.5,28.775534
2026-04-24 03:15:00+00:00,78137.7,78137.8,77682.2,77748.7,92.519938
2026-04-24 03:30:00+00:00,77748.7,77757.8,77561.2,77647.2,128.466249
2026-04-24 03:45:00+00:00,77647.2,77753.2,77629.2,77744.6,54.099572
2026-04-24 04:00:00+00:00,77744.6,77749.4,77684.9,77726.2,30.433039
2026-04-24 04:15:00+00:00,77726.2,77860.2,77618.6,77618.6,22.927564
2026-04-24 04:30:00+00:00,77616.7,77673.4,77494.3,77646.8,51.716767
2026-04-24 04:45:00+00:00,77646.7,77750.7,77599.7,77661.9,36.69947
2026-04-24 05:00:00+00:00,77661.8,77693.0,77550.4,77565.6,18.701073
2026-04-24 05:15:00+00:00,77562.3,77653.7,77448.3,77645.0,45.428095
2026-04-24 05:30:00+00:00,77645.1,77750.7,77645.1,77712.4,33.518065
2026-04-24 05:45:00+00:00,77712.4,78034.7,77712.4,77948.8,50.304621
2026-04-24 06:00:00+00:00,77951.0,77974.4,77893.3,77940.2,64.895577
2026-04-24 06:15:00+00:00,77940.1,77962.6,77812.7,77838.5,18.042926
2026-04-24 06:30:00+00:00,77844.3,77891.0,77762.5,77822.4,42.127623
2026-04-24 06:45:00+00:00,77822.3,77911.3,77774.9,77791.1,25.101958
2026-04-24 07:00:00+00:00,77791.0,77850.8,77756.3,77756.4,24.953311
2026-04-24 07:15:00+00:00,77756.4,77780.6,77658.9,77724.6,57.134442
2026-04-24 07:30:00+00:00,77725.3,77734.7,77625.2,77655.7,113.182861
2026-04-24 07:45:00+00:00,77655.7,77742.3,77546.7,77661.9,129.006902
2026-04-24 08:00:00+00:00,77661.9,77694.8,77575.8,77694.7,207.477437
2026-04-24 08:15:00+00:00,77694.7,78008.5,77694.7,77860.6,78.253929
2026-04-24 08:30:00+00:00,77860.5,77860.6,77742.7,77750.6,46.659189
2026-04-24 08:45:00+00:00,77750.6,77872.0,77750.6,77786.5,24.820921
2026-04-24 09:00:00+00:00,77786.5,77811.7,77407.4,77514.5,68.395545
2026-04-24 09:15:00+00:00,77514.6,77605.9,77470.8,77501.3,71.512093
2026-04-24 09:30:00+00:00,77501.4,77580.5,77423.6,77580.4,46.538313
2026-04-24 09:45:00+00:00,77580.4,77580.4,77484.5,77538.5,33.338008
2026-04-24 10:00:00+00:00,77538.5,77539.5,77448.7,77515.4,33.194377
2026-04-24 10:15:00+00:00,77514.4,77748.1,77514.4,77681.1,20.855891
2026-04-24 10:30:00+00:00,77681.1,77710.2,77626.8,77651.7,24.249732
2026-04-24 10:45:00+00:00,77651.7,77785.3,77615.6,77754.5,28.442931
2026-04-24 11:00:00+00:00,77754.6,78290.8,77754.6,78215.2,226.700474
2026-04-24 11:15:00+00:00,78215.2,78325.0,78101.4,78324.9,167.729358
2026-04-24 11:30:00+00:00,78322.0,78369.5,78218.0,78291.8,134.072668
2026-04-24 11:45:00+00:00,78291.7,78291.7,78175.5,78239.2,68.408234
2026-04-24 12:00:00+00:00,78239.3,78315.0,78180.9,78314.9,74.504745
2026-04-24 12:15:00+00:00,78314.7,78341.1,78199.8,78262.0,37.574198
2026-04-24 12:30:00+00:00,78262.0,78278.5,78151.4,78189.7,36.152254
2026-04-24 12:45:00+00:00,78189.8,78272.0,77999.2,78272.0,64.74499
2026-04-24 13:00:00+00:00,78269.4,78479.6,78265.7,78350.3,98.961001
2026-04-24 13:15:00+00:00,78350.4,78390.8,78149.1,78161.9,91.166707
2026-04-24 13:30:00+00:00,78162.0,78287.1,78044.8,78179.8,130.879641
2026-04-24 13:45:00+00:00,78179.8,78235.3,77902.4,78088.4,102.421307
2026-04-24 14:00:00+00:00,78088.3,78088.3,77790.5,77869.8,222.994139
2026-04-24 14:15:00+00:00,77869.8,78016.6,77679.8,77699.6,58.03386
2026-04-24 14:30:00+00:00,77702.7,78002.6,77684.8,77974.4,110.48688
2026-04-24 14:45:00+00:00,77974.5,78054.9,77869.3,78034.3,82.959278
2026-04-24 15:00:00+00:00,78034.4,78034.4,77574.3,77721.3,108.467473
2026-04-24 15:15:00+00:00,77721.3,77878.4,77684.0,77823.5,97.064907
2026-04-24 15:30:00+00:00,77823.2,78006.0,77702.5,77974.0,54.616756
2026-04-24 15:45:00+00:00,77974.4,78232.1,77909.7,78044.7,147.190215
2026-04-24 16:00:00+00:00,78044.8,78060.5,77786.1,77786.1,83.5633
2026-04-24 16:15:00+00:00,77786.0,77797.2,77646.9,77716.4,39.544506
2026-04-24 16:30:00+00:00,77716.4,77904.7,77584.4,77712.1,58.411338
2026-04-24 16:45:00+00:00,77712.0,77790.3,77628.6,77770.5,82.320903
2026-04-24 17:00:00+00:00,77769.8,77773.0,77607.3,77757.7,71.852943
2026-04-24 17:15:00+00:00,77757.7,77757.7,77586.4,77674.8,55.178981
2026-04-24 17:30:00+00:00,77674.8,77717.8,77488.4,77597.6,86.820494
2026-04-24 17:45:00+00:00,77597.6,77824.3,77553.4,77686.0,72.117778
2026-04-24 18:00:00+00:00,77674.6,77719.5,77531.1,77531.2,88.125023
2026-04-24 18:15:00+00:00,77531.2,77543.5,77366.2,77491.1,37.199209
2026-04-24 18:30:00+00:00,77493.0,77634.1,77484.4,77572.1,48.112527
2026-04-24 18:45:00+00:00,77572.2,77620.6,77544.0,77619.3,37.513227
2026-04-24 19:00:00+00:00,77619.3,77741.9,77566.8,77598.6,29.919795
2026-04-24 19:15:00+00:00,77598.7,77667.5,77536.1,77578.2,32.685085
2026-04-24 19:30:00+00:00,77578.3,77656.6,77557.2,77616.0,47.541114
2026-04-24 19:45:00+00:00,77615.9,77639.7,77535.6,77631.3,46.855692
2026-04-24 20:00:00+00:00,77631.3,77646.5,77530.9,77630.9,48.517539
2026-04-24 20:15:00+00:00,77630.9,77645.1,77455.5,77528.9,22.113215
