timestamp,open,high,low,close,volume
2025-12-15 17:00:00+00:00,86394.9,86488.6,85585.1,85756.6,859.593746
2025-12-15 18:00:00+00:00,85756.6,86271.1,85133.6,86181.2,758.068043
2025-12-15 19:00:00+00:00,86181.3,86543.5,85874.8,86145.0,715.143683
2025-12-15 20:00:00+00:00,86144.5,86189.0,85615.1,85779.3,465.309994
2025-12-15 21:00:00+00:00,85780.0,86293.4,85522.3,86241.8,456.258687
2025-12-15 22:00:00+00:00,86241.8,86253.0,85823.0,86253.0,273.080667
2025-12-15 23:00:00+00:00,86253.0,86473.1,86111.4,86422.9,396.594308
2025-12-16 00:00:00+00:00,86422.9,86514.8,85846.9,85856.0,281.451684
2025-12-16 01:00:00+00:00,85856.0,86163.9,85666.6,85899.1,422.059738
2025-12-16 02:00:00+00:00,85899.2,86226.9,85806.9,85941.5,305.560578
2025-12-16 03:00:00+00:00,85941.6,86017.5,85383.3,85867.0,571.956953
2025-12-16 04:00:00+00:00,85867.0,85921.6,85272.8,85834.9,354.07263
2025-12-16 05:00:00+00:00,85834.9,86196.9,85810.0,86034.0,335.760623
2025-12-16 06:00:00+00:00,86034.1,86601.9,86034.1,86504.0,294.243407
2025-12-16 07:00:00+00:00,86504.1,86607.7,85847.7,86006.8,520.628659
2025-12-16 08:00:00+00:00,86006.8,86375.2,85931.9,86282.2,273.728606
2025-12-16 09:00:00+00:00,86282.2,86419.6,86197.7,86344.0,214.57186274
2025-12-16 10:00:00+00:00,86344.0,87323.0,86276.5,86980.0,415.284277
2025-12-16 11:00:00+00:00,86980.1,87368.0,86814.2,87261.5,362.599808
2025-12-16 12:00:00+00:00,87261.5,87482.3,87082.9,87214.4,342.699727
2025-12-16 13:00:00+00:00,87214.3,87781.2,86426.0,86456.9,968.057495
2025-12-16 14:00:00+00:00,86451.7,87755.6,86117.5,87293.9,961.420761
2025-12-16 15:00:00+00:00,87293.9,88173.1,86854.0,87966.2,857.071061
2025-12-16 16:00:00+00:00,87966.2,88045.7,87379.9,87584.8,577.82653
2025-12-16 17:00:00+00:00,87584.9,87845.0,87096.6,87135.2,319.727218
2025-12-16 18:00:00+00:00,87135.3,88013.8,87062.4,87784.1,358.88348
2025-12-16 19:00:00+00:00,87784.1,87792.6,87289.0,87577.2,277.370288
2025-12-16 20:00:00+00:00,87577.3,87837.1,87342.4,87574.9,223.143231
2025-12-16 21:00:00+00:00,87573.1,87908.9,87500.0,87776.8,164.700208
2025-12-16 22:00:00+00:00,87767.8,87934.7,87647.0,87784.1,157.209042
2025-12-16 23:00:00+00:00,87784.2,87864.3,87604.2,87857.1,186.666854
2025-12-17 00:00:00+00:00,87858.0,87858.0,87420.8,87527.1,195.895849
2025-12-17 01:00:00+00:00,87527.1,87950.3,87488.3,87548.4,241.014886
2025-12-17 02:00:00+00:00,87552.0,87585.9,87195.3,87489.0,237.737139
2025-12-17 03:00:00+00:00,87489.1,87604.2,87152.7,87206.4,174.664781
2025-12-17 04:00:00+00:00,87210.7,87384.0,86723.8,86756.0,217.970626
2025-12-17 05:00:00+00:00,86756.1,86756.1,86208.6,86628.4,393.450005
2025-12-17 06:00:00+00:00,86628.5,86990.2,86593.1,86777.8,321.885746
2025-12-17 07:00:00+00:00,86777.8,87166.2,86593.4,87045.2,431.93963
2025-12-17 08:00:00+00:00,87045.3,87045.3,86328.7,86393.8,302.967203
2025-12-17 09:00:00+00:00,86393.9,86607.3,86264.2,86413.4,247.435425
2025-12-17 10:00:00+00:00,86413.5,86832.8,86233.5,86625.3,235.659197
2025-12-17 11:00:00+00:00,86625.4,87132.5,86572.8,86977.7,190.235619
2025-12-17 12:00:00+00:00,86977.8,87209.5,86826.3,87023.6,277.493266
2025-12-17 13:00:00+00:00,87023.7,87847.3,86815.9,87616.8,402.615323
2025-12-17 14:00:00+00:00,87616.8,89687.5,87159.3,89668.0,693.981132
2025-12-17 15:00:00+00:00,89667.9,90360.4,87135.7,87227.8,1248.842429
2025-12-17 16:00:00+00:00,87227.7,87765.7,86168.0,86987.9,843.614067
2025-12-17 17:00:00+00:00,86987.8,87100.0,86265.8,86421.6,382.054304
2025-12-17 18:00:00+00:00,86421.7,86848.3,85651.8,85824.0,434.038768
2025-12-17 19:00:00+00:00,85830.9,86175.1,85311.2,86017.2,595.572774
2025-12-17 20:00:00+00:00,86017.2,86248.2,85659.9,85897.0,296.675758
2025-12-17 21:00:00+00:00,85897.1,86048.9,85703.8,85970.2,179.995648
2025-12-17 22:00:00+00:00,85975.5,86430.7,85890.2,86341.8,222.612987
2025-12-17 23:00:00+00:00,86344.3,86344.3,85949.3,86244.1,167.642829
2025-12-18 00:00:00+00:00,86244.1,86319.9,86058.6,86236.7,172.288117
2025-12-18 01:00:00+00:00,86236.7,86243.6,85860.4,86123.6,229.90956
2025-12-18 02:00:00+00:00,86123.7,86864.6,86013.1,86697.4,283.231165
2025-12-18 03:00:00+00:00,86697.4,86697.5,86266.4,86619.5,263.866165
2025-12-18 04:00:00+00:00,86619.5,86898.2,86609.3,86766.0,191.781312
2025-12-18 05:00:00+00:00,86766.1,86766.1,86390.9,86450.8,223.009163
2025-12-18 06:00:00+00:00,86450.9,86671.4,86413.0,86660.8,215.709928
2025-12-18 07:00:00+00:00,86660.9,86865.1,86596.4,86839.0,233.477801
2025-12-18 08:00:00+00:00,86839.0,87138.3,86693.7,86979.1,309.662989
2025-12-18 09:00:00+00:00,86979.1,87396.2,86811.8,87290.4,351.602436
2025-12-18 10:00:00+00:00,87290.4,87454.0,87220.6,87347.5,223.20138
2025-12-18 11:00:00+00:00,87348.3,87351.2,87068.8,87293.8,244.058593
2025-12-18 12:00:00+00:00,87294.5,87430.9,87111.3,87264.3,282.694826
2025-12-18 13:00:00+00:00,87264.4,89200.0,87264.3,88838.6,1308.92709
2025-12-18 14:00:00+00:00,88838.5,89481.2,87730.1,88352.2,1110.78027
2025-12-18 15:00:00+00:00,88352.3,89357.8,87975.4,88503.5,857.157774
2025-12-18 16:00:00+00:00,88503.5,88530.1,87843.9,88008.5,487.043998
2025-12-18 17:00:00+00:00,88008.4,88022.4,85468.5,86479.0,810.13966
2025-12-18 18:00:00+00:00,86479.0,86880.6,85714.2,85984.4,484.35166
2025-12-18 19:00:00+00:00,85984.4,86026.1,84475.7,84491.0,1244.065926
2025-12-18 20:00:00+00:00,84491.0,85267.0,84460.0,84600.0,457.966645
2025-12-18 21:00:00+00:00,84600.0,85833.3,84562.2,85623.9,412.929136
2025-12-18 22:00:00+00:00,85624.0,85747.5,85281.1,85584.2,231.271037
2025-12-18 23:00:00+00:00,85584.2,85617.4,85317.6,85505.0,224.053318
2025-12-19 00:00:00+00:00,85505.1,85595.1,85300.3,85595.1,188.99223
2025-12-19 01:00:00+00:00,85595.1,85595.1,85101.9,85333.4,278.923298
2025-12-19 02:00:00+00:00,85324.9,85924.6,85130.5,85647.6,392.108066
2025-12-19 03:00:00+00:00,85647.7,87577.7,85608.8,86899.2,1000.875462
2025-12-19 04:00:00+00:00,86899.1,87390.0,86853.5,87094.9,390.313208
2025-12-19 05:00:00+00:00,87095.8,87288.1,86683.2,87146.6,534.429327
2025-12-19 06:00:00+00:00,87146.5,87493.5,86916.1,87493.3,202.786627
2025-12-19 07:00:00+00:00,87493.4,88394.1,87478.7,87948.7,659.985215
2025-12-19 08:00:00+00:00,87948.6,88209.8,87735.4,88104.5,303.11286
2025-12-19 09:00:00+00:00,88104.4,88170.5,87899.0,88106.1,269.596221
2025-12-19 10:00:00+00:00,88106.2,88335.5,87924.5,88262.7,325.718991
2025-12-19 11:00:00+00:00,88262.7,88374.8,88143.3,88193.4,285.635159
2025-12-19 12:00:00+00:00,88193.4,88270.2,87844.2,87857.3,391.360966
2025-12-19 13:00:00+00:00,87857.3,88207.5,87831.4,87997.1,407.268253
2025-12-19 14:00:00+00:00,87997.2,88541.5,87511.9,88170.7,663.023681
2025-12-19 15:00:00+00:00,88170.7,89401.5,87708.3,87956.1,765.514178
2025-12-19 16:00:00+00:00,87956.1,88879.7,87878.0,87977.3,353.392496
2025-12-19 17:00:00+00:00,87977.3,88334.5,86872.0,86941.6,650.125554
2025-12-19 18:00:00+00:00,86941.7,87457.8,86838.8,87144.3,360.809221
2025-12-19 19:00:00+00:00,87144.3,88108.8,87127.0,87832.7,480.426709
2025-12-19 20:00:00+00:00,87832.7,88394.6,87600.1,88083.7,511.391594
2025-12-19 21:00:00+00:00,88079.4,88088.1,87792.2,87826.1,297.040718
2025-12-19 22:00:00+00:00,87832.8,88416.6,87832.8,88349.2,237.429916
2025-12-19 23:00:00+00:00,88346.3,88354.6,88138.0,88145.4,108.13287
2025-12-20 00:00:00+00:00,88145.5,88186.2,87968.2,88006.7,152.242778
2025-12-20 01:00:00+00:00,88006.8,88164.6,88006.7,88073.7,94.332356
2025-12-20 02:00:00+00:00,88073.7,88314.3,87990.8,88203.3,157.195502
2025-12-20 03:00:00+00:00,88203.4,88336.7,88181.5,88222.6,117.746738
2025-12-20 04:00:00+00:00,88222.7,88329.0,88127.2,88288.2,117.826209
2025-12-20 05:00:00+00:00,88288.2,88574.6,88280.7,88304.4,186.460453
2025-12-20 06:00:00+00:00,88304.5,88445.6,88287.2,88312.4,82.039376
2025-12-20 07:00:00+00:00,88312.4,88331.6,88193.2,88275.9,141.764065
2025-12-20 08:00:00+00:00,88275.9,88446.2,88263.4,88263.5,137.806089
2025-12-20 09:00:00+00:00,88263.5,88342.6,88221.9,88226.0,106.626357
2025-12-20 10:00:00+00:00,88226.1,88276.5,88138.4,88164.3,108.874631
2025-12-20 11:00:00+00:00,88164.4,88317.2,88112.8,88285.2,123.670511
2025-12-20 12:00:00+00:00,88285.3,88338.8,88191.5,88252.8,80.311572
2025-12-20 13:00:00+00:00,88252.9,88343.0,87800.3,88269.3,319.637304
2025-12-20 14:00:00+00:00,88269.4,88275.2,88014.1,88256.7,199.682778
2025-12-20 15:00:00+00:00,88256.7,88257.6,88017.4,88176.6,185.694909
2025-12-20 16:00:00+00:00,88178.8,88238.7,88134.0,88147.6,98.46469103
2025-12-20 17:00:00+00:00,88147.5,88250.8,88102.7,88184.5,106.208081
2025-12-20 18:00:00+00:00,88184.5,88405.7,88155.1,88316.4,90.881587
2025-12-20 19:00:00+00:00,88316.4,88322.0,88206.2,88232.7,124.14661
2025-12-20 20:00:00+00:00,88232.7,88314.4,88215.7,88275.6,54.733602
2025-12-20 21:00:00+00:00,88275.6,88446.9,88191.4,88214.7,103.313538
2025-12-20 22:00:00+00:00,88214.7,88341.7,88149.8,88281.4,98.859211
2025-12-20 23:00:00+00:00,88281.5,88422.7,88259.2,88363.1,95.218012
2025-12-21 00:00:00+00:00,88363.1,88429.2,88309.9,88392.8,95.385013
2025-12-21 01:00:00+00:00,88392.9,88392.9,88018.1,88018.2,167.451595
2025-12-21 02:00:00+00:00,88018.2,88151.4,87868.2,87957.4,192.884572
2025-12-21 03:00:00+00:00,87957.4,88161.7,87938.8,88080.4,124.850579
2025-12-21 04:00:00+00:00,88080.5,88149.9,88057.8,88072.1,95.022341
2025-12-21 05:00:00+00:00,88072.1,88160.4,88056.0,88140.8,71.432783
2025-12-21 06:00:00+00:00,88140.8,88203.0,88079.3,88094.0,66.42154239
2025-12-21 07:00:00+00:00,88094.0,88174.6,88060.1,88174.6,76.03000479
2025-12-21 08:00:00+00:00,88174.6,88755.3,88148.8,88542.6,312.740761
2025-12-21 09:00:00+00:00,88542.6,89078.9,88508.5,88900.2,303.424912
2025-12-21 10:00:00+00:00,88900.2,88975.7,88585.2,88667.4,288.293085
2025-12-21 11:00:00+00:00,88668.8,88753.9,88592.6,88610.6,148.309432
2025-12-21 12:00:00+00:00,88610.6,88919.8,88465.3,88637.2,192.080376
2025-12-21 13:00:00+00:00,88637.2,88702.3,87604.3,87685.0,595.496329
2025-12-21 14:00:00+00:00,87685.1,88148.7,87629.9,88070.5,355.304224
2025-12-21 15:00:00+00:00,88070.4,88263.4,87815.1,88070.6,224.229434
2025-12-21 16:00:00+00:00,88070.7,88362.5,87986.6,88350.3,238.745944
2025-12-21 17:00:00+00:00,88350.3,88492.1,88281.8,88317.9,200.239501
2025-12-21 18:00:00+00:00,88317.9,88448.2,87950.6,88446.1,175.553684
2025-12-21 19:00:00+00:00,88446.2,88604.9,88205.3,88490.3,160.658803
2025-12-21 20:00:00+00:00,88490.3,88506.4,88231.1,88237.0,88.649221
2025-12-21 21:00:00+00:00,88237.0,88374.0,88097.8,88167.9,95.536827
2025-12-21 22:00:00+00:00,88168.0,88491.3,88127.6,88473.3,111.910799
2025-12-21 23:00:00+00:00,88475.5,88828.0,88372.6,88652.3,281.683461
2025-12-22 00:00:00+00:00,88655.4,89630.6,88614.3,88629.7,453.771128
2025-12-22 01:00:00+00:00,88629.6,89287.4,88521.0,88623.7,448.80355
2025-12-22 02:00:00+00:00,88623.8,88660.4,87899.6,88457.8,527.500716
2025-12-22 03:00:00+00:00,88457.9,88847.8,88283.8,88779.1,339.732971
2025-12-22 04:00:00+00:00,88779.1,89025.8,88721.0,88913.0,221.379108
2025-12-22 05:00:00+00:00,88913.1,88995.6,88766.6,88836.5,219.159686
2025-12-22 06:00:00+00:00,88836.6,89010.9,88738.0,88909.4,229.129632
2025-12-22 07:00:00+00:00,88909.5,89201.0,88900.4,89178.6,357.124236
2025-12-22 08:00:00+00:00,89178.7,89905.9,89098.4,89330.4,669.133913
2025-12-22 09:00:00+00:00,89330.4,89833.6,89303.5,89829.3,351.124841
2025-12-22 10:00:00+00:00,89829.4,89866.4,89610.7,89779.5,308.281482
2025-12-22 11:00:00+00:00,89779.4,90106.3,89657.4,89937.3,456.346825
2025-12-22 12:00:00+00:00,89937.4,90586.3,89862.6,90213.7,450.952789
2025-12-22 13:00:00+00:00,90213.7,90325.0,89737.1,89913.9,364.85802
2025-12-22 14:00:00+00:00,89913.9,90290.8,89438.1,90128.1,772.356919
2025-12-22 15:00:00+00:00,90128.2,90453.6,89200.0,89722.0,766.30684
2025-12-22 16:00:00+00:00,89722.0,90125.4,89526.4,89554.9,502.699039
2025-12-22 17:00:00+00:00,89554.9,89577.6,89089.0,89311.6,436.637507
2025-12-22 18:00:00+00:00,89311.7,89518.2,89141.6,89148.7,254.300923
2025-12-22 19:00:00+00:00,89148.7,89151.7,87970.7,88050.5,639.1785
2025-12-22 20:00:00+00:00,88050.5,88477.8,87920.0,88361.3,490.593234
2025-12-22 21:00:00+00:00,88353.9,88615.9,88240.6,88282.1,290.941356
2025-12-22 22:00:00+00:00,88282.0,88825.9,88154.6,88668.1,282.183784
2025-12-22 23:00:00+00:00,88668.0,88708.5,88428.1,88622.1,275.96675
2025-12-23 00:00:00+00:00,88622.2,88934.0,88506.1,88772.5,304.355936
2025-12-23 01:00:00+00:00,88772.6,88887.7,88421.2,88522.0,268.05259
2025-12-23 02:00:00+00:00,88522.1,88754.2,88120.8,88210.1,410.2458
2025-12-23 03:00:00+00:00,88210.2,88350.0,87800.0,88176.3,434.397128
2025-12-23 04:00:00+00:00,88176.4,88368.9,87926.9,87927.3,276.579388
2025-12-23 05:00:00+00:00,87927.4,88022.8,87617.2,87757.6,537.762683
2025-12-23 06:00:00+00:00,87757.6,87775.7,87044.0,87402.7,606.911384
2025-12-23 07:00:00+00:00,87402.8,87785.5,87375.4,87577.9,595.711617
2025-12-23 08:00:00+00:00,87577.9,87835.7,87440.6,87476.6,561.512759
2025-12-23 09:00:00+00:00,87476.7,87623.8,87310.9,87538.8,369.349688
2025-12-23 10:00:00+00:00,87538.9,87661.3,87515.9,87618.0,236.81634045
2025-12-23 11:00:00+00:00,87618.1,87880.9,87570.2,87850.0,413.0331
2025-12-23 12:00:00+00:00,87850.1,87952.3,87602.4,87793.2,340.084447
2025-12-23 13:00:00+00:00,87793.3,87907.0,87433.6,87613.0,641.432079
2025-12-23 14:00:00+00:00,87613.1,87829.9,86600.9,86863.1,739.195806
2025-12-23 15:00:00+00:00,86863.1,87544.9,86714.8,87448.8,750.323943
2025-12-23 16:00:00+00:00,87448.9,88192.6,87327.1,87992.7,599.461469
2025-12-23 17:00:00+00:00,87992.7,88274.0,87179.2,87179.2,400.468688
2025-12-23 18:00:00+00:00,87179.3,88172.2,87166.5,87970.0,525.640247
2025-12-23 19:00:00+00:00,87970.0,88037.9,87646.7,87750.7,397.341723
2025-12-23 20:00:00+00:00,87750.7,88357.4,87522.5,87678.0,448.033303
2025-12-23 21:00:00+00:00,87678.0,87845.0,87537.1,87707.0,340.527694
2025-12-23 22:00:00+00:00,87707.0,87765.2,87249.4,87396.1,362.420934
2025-12-23 23:00:00+00:00,87396.1,87509.0,87169.0,87487.4,438.048591
2025-12-24 00:00:00+00:00,87487.4,87664.0,87265.0,87652.9,327.780913
2025-12-24 01:00:00+00:00,87653.0,87833.5,87500.0,87635.0,372.313935
2025-12-24 02:00:00+00:00,87635.1,87655.3,86938.5,87135.0,493.791185
2025-12-24 03:00:00+00:00,87135.1,87387.7,86862.7,87341.8,345.114625
2025-12-24 04:00:00+00:00,87341.8,87456.4,87095.0,87140.2,303.375875
2025-12-24 05:00:00+00:00,87140.2,87248.6,86788.8,86957.0,536.487253
2025-12-24 06:00:00+00:00,86957.0,87100.4,86802.3,87015.7,625.478357
2025-12-24 07:00:00+00:00,87015.8,87183.0,86913.2,86913.3,486.559206
2025-12-24 08:00:00+00:00,86913.3,87081.6,86765.1,86783.0,495.696379
2025-12-24 09:00:00+00:00,86783.0,86893.5,86722.7,86814.2,372.817562
2025-12-24 10:00:00+00:00,86814.3,87197.2,86813.0,87083.3,352.79711
2025-12-24 11:00:00+00:00,87083.3,87347.2,87083.2,87213.5,360.195846
2025-12-24 12:00:00+00:00,87213.3,87484.5,87146.6,87431.9,349.47345
2025-12-24 13:00:00+00:00,87432.0,87439.0,87056.3,87290.0,489.696368
2025-12-24 14:00:00+00:00,87290.1,87443.6,86418.2,86982.0,779.984183
2025-12-24 15:00:00+00:00,86982.0,87219.3,86585.5,87049.3,754.18077
2025-12-24 16:00:00+00:00,87049.3,87667.3,86917.0,87272.7,784.508699
2025-12-24 17:00:00+00:00,87272.8,87567.6,87250.1,87320.0,448.240401
2025-12-24 18:00:00+00:00,87320.0,87499.9,87231.9,87469.0,310.311282
2025-12-24 19:00:00+00:00,87469.1,87573.0,87341.0,87565.0,239.694097
2025-12-24 20:00:00+00:00,87565.0,87673.6,87516.7,87551.6,166.259367
2025-12-24 21:00:00+00:00,87551.7,87797.7,87551.7,87702.1,199.520319
2025-12-24 22:00:00+00:00,87702.1,88056.9,87700.5,88012.4,328.972055
2025-12-24 23:00:00+00:00,88012.5,88016.7,87601.1,87666.0,329.96843
2025-12-25 00:00:00+00:00,87666.0,87740.3,87514.2,87560.9,219.532602
2025-12-25 01:00:00+00:00,87561.0,87740.1,87560.9,87696.0,203.687275
2025-12-25 02:00:00+00:00,87696.0,87961.0,87572.2,87890.0,218.278263
2025-12-25 03:00:00+00:00,87890.1,87922.1,87774.9,87852.1,180.734614
2025-12-25 04:00:00+00:00,87852.1,87852.1,87745.0,87789.0,156.408028
2025-12-25 05:00:00+00:00,87788.1,87955.5,87660.0,87761.0,369.097917
2025-12-25 06:00:00+00:00,87761.1,87849.4,87694.6,87843.6,212.663886
2025-12-25 07:00:00+00:00,87843.6,87865.8,87763.0,87842.6,245.865509
2025-12-25 08:00:00+00:00,87842.7,87890.7,87363.1,87583.0,530.08321
2025-12-25 09:00:00+00:00,87583.1,87599.3,87456.3,87522.0,409.89834
2025-12-25 10:00:00+00:00,87522.0,87522.9,87259.1,87412.3,542.896447
2025-12-25 11:00:00+00:00,87412.3,87585.2,87412.3,87514.0,437.276915
2025-12-25 12:00:00+00:00,87514.0,87583.2,87487.6,87565.4,159.038909
2025-12-25 13:00:00+00:00,87565.5,87678.7,87404.8,87635.9,238.295615
2025-12-25 14:00:00+00:00,87636.0,87765.7,87551.7,87718.0,198.682469
2025-12-25 15:00:00+00:00,87718.0,88590.0,87718.0,88365.0,800.188307
2025-12-25 16:00:00+00:00,88365.0,88473.8,87994.7,88082.6,441.989548
2025-12-25 17:00:00+00:00,88082.7,88206.8,87997.9,88141.9,207.92159
2025-12-25 18:00:00+00:00,88141.9,88317.6,88141.5,88239.5,153.340714
2025-12-25 19:00:00+00:00,88239.6,88240.8,88063.6,88154.4,109.207665
2025-12-25 20:00:00+00:00,88154.4,88171.7,87648.5,87889.8,242.466319
2025-12-25 21:00:00+00:00,87889.9,87979.4,87823.2,87899.0,152.569241
2025-12-25 22:00:00+00:00,87899.0,87917.8,87322.4,87656.5,320.953878
2025-12-25 23:00:00+00:00,87656.5,87768.0,86957.7,87234.0,688.77954
2025-12-26 00:00:00+00:00,87234.0,87326.4,86894.9,87122.1,468.676551
2025-12-26 01:00:00+00:00,87122.9,87499.9,87122.8,87436.1,301.79074
2025-12-26 02:00:00+00:00,87436.1,89420.0,87414.5,89181.3,1138.601321
2025-12-26 03:00:00+00:00,89181.3,89268.4,88712.0,88837.7,637.673974
2025-12-26 04:00:00+00:00,88837.7,89143.4,88522.0,88966.4,408.346152
2025-12-26 05:00:00+00:00,88966.5,89040.0,88829.9,88995.3,262.179269
2025-12-26 06:00:00+00:00,88995.3,89244.8,88995.3,89127.6,295.169984
2025-12-26 07:00:00+00:00,89127.7,89574.9,88349.0,88476.8,774.991709
2025-12-26 08:00:00+00:00,88476.8,88876.1,88426.2,88743.2,761.145371
2025-12-26 09:00:00+00:00,88743.3,88908.0,88650.3,88808.1,514.69592
2025-12-26 10:00:00+00:00,88808.2,88869.8,88679.0,88744.9,269.38505
2025-12-26 11:00:00+00:00,88744.9,88748.3,88531.7,88537.0,203.593723
2025-12-26 12:00:00+00:00,88537.1,88752.9,88537.0,88688.0,241.999243
2025-12-26 13:00:00+00:00,88688.0,89054.3,88620.1,89004.0,349.386728
2025-12-26 14:00:00+00:00,89004.1,89047.7,87351.6,87389.6,912.447793
2025-12-26 15:00:00+00:00,87389.6,87389.7,86651.5,87122.0,1730.020179
2025-12-26 16:00:00+00:00,87122.0,87375.7,86844.6,86847.8,620.752181
2025-12-26 17:00:00+00:00,86847.8,87454.4,86813.3,87313.0,625.845751
2025-12-26 18:00:00+00:00,87313.0,87368.4,87133.4,87270.6,302.876681
2025-12-26 19:00:00+00:00,87270.6,87573.4,87236.4,87499.4,221.941526
2025-12-26 20:00:00+00:00,87499.5,87780.0,87393.8,87576.2,281.058624
2025-12-26 21:00:00+00:00,87585.0,87697.0,87456.7,87457.5,204.767586
2025-12-26 22:00:00+00:00,87457.6,87586.1,87318.7,87539.9,244.081501
2025-12-26 23:00:00+00:00,87539.9,87540.1,87335.5,87360.5,211.821356
2025-12-27 00:00:00+00:00,87360.5,87402.5,87250.0,87401.1,162.220164
2025-12-27 01:00:00+00:00,87401.1,87469.3,87323.9,87465.7,114.7316
2025-12-27 02:00:00+00:00,87465.8,87483.1,87392.0,87436.9,128.93113
2025-12-27 03:00:00+00:00,87437.0,87527.3,87382.9,87504.1,148.195446
2025-12-27 04:00:00+00:00,87504.1,87511.0,87454.6,87472.0,48.79877
2025-12-27 05:00:00+00:00,87472.1,87506.9,87444.8,87505.9,15.757795
2025-12-27 06:00:00+00:00,87506.0,87556.6,87422.5,87462.7,180.724998
2025-12-27 07:00:00+00:00,87462.8,87696.5,87462.7,87539.1,250.462962
2025-12-27 08:00:00+00:00,87539.1,87671.5,87539.0,87590.0,224.253772
2025-12-27 09:00:00+00:00,87590.1,87661.3,87545.0,87620.2,195.536605
2025-12-27 10:00:00+00:00,87620.2,87620.2,87368.4,87509.0,235.185713
2025-12-27 11:00:00+00:00,87509.1,87548.5,87446.2,87463.9,138.085486
2025-12-27 12:00:00+00:00,87464.0,87511.0,87426.5,87468.2,125.74174
2025-12-27 13:00:00+00:00,87468.2,87473.7,87314.1,87452.0,175.405366
2025-12-27 14:00:00+00:00,87452.1,87542.0,87398.8,87541.9,155.610783
2025-12-27 15:00:00+00:00,87542.0,87581.0,87475.7,87547.0,149.703236
2025-12-27 16:00:00+00:00,87548.0,87577.3,87436.8,87495.7,170.353101
2025-12-27 17:00:00+00:00,87495.8,87550.3,87455.4,87550.2,127.189375
2025-12-27 18:00:00+00:00,87550.3,87570.4,87453.8,87489.2,113.749117
2025-12-27 19:00:00+00:00,87489.2,87586.2,87489.2,87567.1,99.896574
2025-12-27 20:00:00+00:00,87567.1,87621.5,87528.1,87552.5,93.654004
2025-12-27 21:00:00+00:00,87552.5,87669.7,87548.3,87665.3,92.009152
2025-12-27 22:00:00+00:00,87665.4,87945.5,87502.0,87568.1,286.0901
2025-12-27 23:00:00+00:00,87568.1,87976.2,87568.1,87880.0,299.044705
2025-12-28 00:00:00+00:00,87880.0,87950.1,87702.4,87843.9,239.108481
2025-12-28 01:00:00+00:00,87844.0,87934.7,87736.9,87775.9,154.177438
2025-12-28 02:00:00+00:00,87776.0,87865.5,87753.5,87806.0,78.104067
2025-12-28 03:00:00+00:00,87806.0,87832.9,87725.5,87725.5,130.969954
2025-12-28 04:00:00+00:00,87725.6,87830.1,87690.3,87723.0,147.833899
2025-12-28 05:00:00+00:00,87723.0,87723.0,87610.4,87641.6,168.030363
2025-12-28 06:00:00+00:00,87641.7,87774.9,87641.6,87730.0,108.018383
2025-12-28 07:00:00+00:00,87730.1,87730.1,87673.8,87721.6,116.284918
2025-12-28 08:00:00+00:00,87722.4,87972.9,87722.4,87807.2,230.325346
2025-12-28 09:00:00+00:00,87807.3,87891.4,87722.0,87797.1,202.34065
2025-12-28 10:00:00+00:00,87797.1,88000.0,87797.0,87855.0,483.038952
2025-12-28 11:00:00+00:00,87855.1,87917.0,87813.0,87880.0,228.41369
2025-12-28 12:00:00+00:00,87880.0,87888.7,87797.1,87854.2,144.998459
2025-12-28 13:00:00+00:00,87854.2,87951.6,87816.3,87890.2,240.315596
2025-12-28 14:00:00+00:00,87890.2,88084.6,87890.2,87913.5,218.928213
2025-12-28 15:00:00+00:00,87913.5,87996.0,87825.6,87830.6,196.309838
2025-12-28 16:00:00+00:00,87830.6,87890.0,87739.6,87811.6,192.3131
2025-12-28 17:00:00+00:00,87811.6,87922.8,87750.3,87753.0,122.246151
2025-12-28 18:00:00+00:00,87753.0,87764.4,87500.0,87600.1,281.703703
2025-12-28 19:00:00+00:00,87600.1,87689.5,87509.1,87520.8,248.324968
2025-12-28 20:00:00+00:00,87520.9,87643.8,87446.6,87514.4,120.878724
2025-12-28 21:00:00+00:00,87514.5,87587.6,87432.6,87577.9,137.109828
2025-12-28 22:00:00+00:00,87578.0,87980.3,87477.4,87895.2,202.258568
2025-12-28 23:00:00+00:00,87895.3,88046.7,87640.1,87948.1,394.499381
2025-12-29 00:00:00+00:00,87948.1,88430.6,87813.2,88300.3,723.365798
2025-12-29 01:00:00+00:00,88300.3,88472.4,87865.1,88433.3,619.965974
2025-12-29 02:00:00+00:00,88433.4,89366.0,88433.3,89165.0,1041.219467
